,date,lat,lon,point,count,error,hour,day,month,year,is_night,is_evening,is_morning,is_day,weekday,is_weekend,is_holiday,is_working_day,temp,likescount_sum,commentscount_sum,symbols_cnt_sum,mentions_cnt_sum,links_cnt_sum,emoji_cnt_sum,words_cnt_sum,hashtags_cnt_sum,pred,score
462,2020-02-20 18:00:00,59.97197017358298,30.2260635224116,0101000020E61000008D938B4CDF393E40F91CC68469FC4D40,14,5.754735256134309,18,20,2,2020,0,0,0,1,3,0,0,1,2,724.3333333333334,14.0,528.0,1.0,0.0,11.666666666666666,38.0,13.333333333333334,3.768346,2.7151577204747004
463,2020-02-20 19:00:00,59.83344842006886,30.34958187397803,0101000020E610000091029C327E593E40A08C1570AEEA4D40,6,0.754735256134309,19,20,2,2020,0,1,0,0,3,0,0,1,2,168.25,3.5,854.75,0.75,0.0,4.25,42.25,28.75,5.6906075,0.05436896669526546
464,2020-02-20 19:00:00,59.966350469610255,30.311403474402955,0101000020E6100000E56B5A23B84F3E40A3B9475FB1FB4D40,5,0.245264743865691,19,20,2,2020,0,1,0,0,3,0,0,1,2,516.0,10.5,1010.0,0.5,0.0,12.75,67.0,27.5,4.0160933,0.24499101083093358
465,2020-02-20 19:00:00,59.92473501631175,30.241784039883687,0101000020E6100000C5FE0F8FE53D3E4033438EB75DF64D40,14,0.3102908116898645,19,20,2,2020,0,1,0,0,3,0,0,1,2,766.25,26.5,1286.0,1.75,0.0,9.5,111.5,14.0,7.8461733,0.7843093045368783
466,2020-02-20 20:00:00,59.89996592032975,30.425938673128183,0101000020E6100000EC2F1F510A6D3E4058AA511532F34D40,8,1.4214019228009758,20,20,2,2020,0,1,0,0,3,0,0,1,2,164.75,6.5,533.5,0.25,0.0,6.5,40.0,15.5,7.710895,0.03749304538597961
467,2020-02-20 20:00:00,60.02250461674986,30.33835293292654,0101000020E6100000D86C3D4C9E563E408F79686EE1024E40,5,0.004735256134309,20,20,2,2020,0,1,0,0,3,0,0,1,2,166.0,8.333333333333334,1606.6666666666667,0.0,0.0,6.0,131.33333333333334,24.0,1.8276308,1.7357823659580107
468,2020-02-20 21:00:00,59.938237644136834,30.331615568295643,0101000020E61000009BAC04C2E4543E40CEB8CE2B18F84D40,5,1.254735256134309,21,20,2,2020,0,1,0,0,3,0,0,1,2,291.75,5.25,423.25,0.25,0.0,3.5,25.5,14.75,3.2014139,0.5618099387512518
469,2020-02-20 21:00:00,59.94948563587888,30.300174533351456,0101000020E610000029D6FB3CD84C3E408F0FCDBE88F94D40,9,0.554735256134309,21,20,2,2020,0,1,0,0,3,0,0,1,2,324.5,13.5,1807.0,2.75,0.25,15.5,139.0,35.0,8.503204,0.05842452257988106
470,2020-02-21 07:00:00,59.83344842006886,30.34958187397803,0101000020E610000091029C327E593E40A08C1570AEEA4D40,5,0.4119314105323576,7,21,2,2020,0,0,1,0,4,0,0,1,6,108.5,7.75,1418.0,0.25,0.0,12.0,123.75,12.25,4.1810265,0.19587858372619021
471,2020-02-21 08:00:00,59.94948563587888,30.300174533351456,0101000020E610000029D6FB3CD84C3E408F0FCDBE88F94D40,21,2.9346140548016253,8,21,2,2020,0,0,1,0,4,0,0,1,6,1996.75,68.25,5270.0,7.5,0.25,63.75,363.25,110.75,15.152567,0.38590379603814506
472,2020-02-21 08:00:00,59.969722406414654,30.322632415454443,0101000020E61000009E01B90998523E40EBDF22DD1FFC4D40,7,2.254735256134309,8,21,2,2020,0,0,1,0,4,0,0,1,6,168.0,4.0,247.33333333333331,0.0,0.0,1.6666666666666667,3.333333333333333,13.333333333333334,3.4081514,1.0538993732206408
473,2020-02-21 08:00:00,59.89996592032975,30.425938673128183,0101000020E6100000EC2F1F510A6D3E4058AA511532F34D40,13,5.254735256134309,8,21,2,2020,0,0,1,0,4,0,0,1,6,309.75,33.0,1665.5,2.0,0.0,18.5,120.25,25.25,7.6547217,0.6982981807580647
474,2020-02-21 09:00:00,59.935987587847,30.324878203664746,0101000020E61000005DECCB372B533E40E4A1F770CEF74D40,5,1.254735256134309,9,21,2,2020,0,0,0,1,4,0,0,1,6,112.5,3.0,415.5,0.25,0.0,2.0,31.5,9.75,3.4361708,0.4551081035043222
475,2020-02-21 09:00:00,59.931487017270754,30.363056603239823,0101000020E61000000C830D47F15C3E40CAE971F73AF74D40,5,3.754735256134309,9,21,2,2020,0,0,0,1,4,0,0,1,6,100.33333333333331,5.0,620.0,1.0,0.0,10.666666666666666,25.0,19.666666666666668,3.102286,0.6117146640264232
476,2020-02-21 10:00:00,59.876305448184645,30.360810815029527,0101000020E61000004D98FA185E5C3E403DA1E4C62AF04D40,5,3.754735256134309,10,21,2,2020,0,0,0,1,4,0,0,1,6,167.33333333333334,5.666666666666667,876.0,0.3333333333333333,0.0,3.6666666666666665,59.333333333333336,26.33333333333333,2.4394324,1.049657139791048
477,2020-02-21 10:00:00,59.9213585004893,30.46860864912387,0101000020E6100000199C86BCF6773E401FBF4913EFF54D40,11,0.129735256134309,10,21,2,2020,0,0,0,1,4,0,0,1,6,905.25,14.75,1206.0,1.25,0.0,12.25,88.75,24.5,7.969875,0.3801973299212716
478,2020-02-21 11:00:00,59.935987587847,30.324878203664746,0101000020E61000005DECCB372B533E40E4A1F770CEF74D40,6,4.754735256134309,11,21,2,2020,0,0,0,1,4,0,0,1,6,60.0,0.5,376.0,0.0,0.0,1.5,11.0,19.5,3.6090374,0.6624931626303064
479,2020-02-21 11:00:00,59.89320750447957,30.515770201540143,0101000020E6100000C2DD138409843E4009249E9F54F24D40,6,0.5785980771990243,11,21,2,2020,0,0,0,1,4,0,0,1,6,611.25,98.25,5393.25,0.5,0.0,56.0,453.75,51.5,8.98127,0.33194302038833057
480,2020-02-21 11:00:00,59.85601163159266,30.315895050823546,0101000020E61000006141807FDE503E40D15705CA91ED4D40,5,3.754735256134309,11,21,2,2020,0,0,0,1,4,0,0,1,6,257.5,2.5,703.0,0.0,0.5,6.0,39.0,18.5,2.220325,1.2519225858659093
481,2020-02-21 11:00:00,59.95061022518379,30.29119138051026,0101000020E61000002D2BB0848B4A3E402B348A98ADF94D40,11,0.954735256134309,11,21,2,2020,0,0,0,1,4,0,0,1,6,73.0,1.3333333333333333,49.66666666666666,0.3333333333333333,0.0,3.0,2.333333333333333,2.333333333333333,3.3361154,2.2972480901088153
482,2020-02-21 12:00:00,59.92698583598656,30.318140839033845,0101000020E6100000202C93AD71513E4070B5CC78A7F64D40,5,0.5309790295799767,12,21,2,2020,0,0,0,1,4,0,0,1,6,306.75,5.5,1061.75,0.25,0.0,34.75,70.25,31.75,3.7315164,0.33993784723566645
483,2020-02-21 12:00:00,59.8965868842863,30.511278625119544,0101000020E61000004408EE27E3823E401F04E95BC3F24D40,5,0.245264743865691,12,21,2,2020,0,0,0,1,4,0,0,1,6,716.75,56.75,2123.5,0.75,0.0,25.5,167.5,30.5,3.8804128,0.2885226999801114
484,2020-02-21 13:00:00,59.97197017358298,30.259750345566083,0101000020E6100000BE54A7FF7E423E40F91CC68469FC4D40,5,3.754735256134309,13,21,2,2020,0,0,0,1,4,0,0,1,6,3063.75,59.75,996.25,0.75,0.0,19.25,92.25,4.0,2.144171,1.3319035660416276
485,2020-02-21 14:00:00,59.86954221851149,30.37877712071192,0101000020E610000043EE9189F7603E40C27FCF284DEF4D40,7,2.254735256134309,14,21,2,2020,0,0,0,1,4,0,0,1,6,102.5,3.75,1288.25,0.0,0.0,15.5,108.25,11.5,4.1490335,0.687139889720375
486,2020-02-21 15:00:00,59.94948563587888,30.300174533351456,0101000020E610000029D6FB3CD84C3E408F0FCDBE88F94D40,22,1.897592398991452,15,21,2,2020,0,0,0,1,4,0,0,1,6,1297.75,382.5,4810.75,3.25,0.0,33.25,365.5,70.0,16.59484,0.3257133662242579
487,2020-02-21 17:00:00,59.928111188564486,30.360810815029527,0101000020E61000004D98FA185E5C3E40D4F7F058CCF64D40,20,2.0880685894676425,17,21,2,2020,0,0,0,1,4,0,0,1,6,538.5,27.0,1937.75,0.75,0.0,16.75,181.75,8.0,24.143566,0.17162195961473772
488,2020-02-21 18:00:00,59.92473501631175,30.241784039883687,0101000020E6100000C5FE0F8FE53D3E4033438EB75DF64D40,26,1.643624145023198,18,21,2,2020,0,0,0,1,4,0,0,1,6,910.0,26.0,1959.0,4.0,0.0,15.75,150.25,32.5,8.701956,1.9878340699085622
489,2020-02-21 18:00:00,59.93486250245379,30.331615568295643,0101000020E61000009BAC04C2E4543E40DB251193A9F74D40,8,0.3547352561343089,18,21,2,2020,0,0,0,1,4,0,0,1,6,1483.5,15.25,911.25,1.5,0.0,7.75,60.75,25.25,4.8054976,0.6647599455400199
490,2020-02-21 19:00:00,60.016893490001024,30.261996133776385,0101000020E61000007D3FBA2D12433E40EC88DD9029024E40,5,0.245264743865691,19,21,2,2020,0,1,0,0,4,0,0,1,6,361.5,4.25,379.25,0.0,0.0,5.5,18.0,10.75,3.0093236,0.6615029387535337
491,2020-02-21 19:00:00,59.93486250245379,30.331615568295643,0101000020E61000009BAC04C2E4543E40DB251193A9F74D40,5,0.4119314105323576,19,21,2,2020,0,1,0,0,4,0,0,1,6,318.6666666666667,9.0,1426.3333333333333,0.6666666666666666,0.0,16.333333333333332,110.66666666666669,23.33333333333333,4.8383503,0.0334100869282754
492,2020-02-21 19:00:00,59.931487017270754,30.360810815029527,0101000020E61000004D98FA185E5C3E40CAE971F73AF74D40,9,1.7547352561343093,19,21,2,2020,0,1,0,0,4,0,0,1,6,258.75,4.25,737.75,0.0,0.0,4.75,21.75,44.5,6.974902,0.2903406818559378
493,2020-02-22 07:00:00,59.94948563587888,30.300174533351456,0101000020E610000029D6FB3CD84C3E408F0FCDBE88F94D40,8,0.3563758549768021,7,22,2,2020,0,0,1,0,5,1,0,0,5,1590.25,235.0,4920.0,3.75,0.5,29.5,408.25,45.5,11.412544,0.29901695674409123
494,2020-02-22 08:00:00,59.931487017270754,30.354073450398623,0101000020E61000000FD8C18EA45A3E40CAE971F73AF74D40,11,9.754735256134309,8,22,2,2020,0,0,1,0,5,1,0,0,5,143.66666666666666,1.0,301.0,0.6666666666666666,0.0,7.666666666666667,23.666666666666668,1.0,9.243628,0.19000900270163587
495,2020-02-22 10:00:00,59.99107003588408,30.20585142851891,0101000020E6100000D752E1ADB2343E4076150862DBFE4D40,6,1.754735256134309,10,22,2,2020,0,0,0,1,5,1,0,0,5,179.0,3.0,629.25,0.25,0.0,9.0,32.0,22.0,2.5340338,1.367766388283285
496,2020-02-22 11:00:00,59.9213585004893,30.35631923860893,0101000020E6100000CFC2D4BC375B3E401FBF4913EFF54D40,12,0.4690209704200234,11,22,2,2020,0,0,0,1,5,1,0,0,5,1061.75,21.0,2237.25,2.5,0.0,21.0,165.0,39.0,10.233413,0.1726293370371644
497,2020-02-22 13:00:00,59.93373737889392,30.437167614179685,0101000020E6100000A8C57D37EA6F3E407AB3D8B484F74D40,7,1.0880685894676425,13,22,2,2020,0,0,0,1,5,1,0,0,5,441.3333333333333,2.6666666666666665,490.0,0.0,0.0,7.0,33.0,9.0,1.9357556,2.616158962501913
498,2020-02-22 14:00:00,59.9213585004893,30.35631923860893,0101000020E6100000CFC2D4BC375B3E401FBF4913EFF54D40,17,1.048732414949504,14,22,2,2020,0,0,0,1,5,1,0,0,5,1973.25,88.75,2818.25,5.25,0.0,17.5,211.75,54.0,12.684466,0.34022193089092717
499,2020-02-22 14:00:00,59.95061022518379,30.315895050823546,0101000020E61000006141807FDE503E402B348A98ADF94D40,11,0.0230425216434688,14,22,2,2020,0,0,0,1,5,1,0,0,5,409.0,10.25,987.5,0.5,0.75,17.75,57.25,27.75,19.076937,0.4233875091995858
500,2020-02-22 15:00:00,59.85150021276701,30.268733498407272,0101000020E6100000B8FFF2B7CB443E40892F7FF5FDEC4D40,8,0.2452647438656909,15,22,2,2020,0,0,0,1,5,1,0,0,5,441.0,18.25,1680.5,1.0,0.0,25.0,63.5,68.0,4.9168987,0.627041849650351
501,2020-02-22 15:00:00,59.90109218928974,30.27547086303817,0101000020E6100000F5BF2B4285463E401AD725FD56F34D40,6,0.254735256134309,15,22,2,2020,0,0,0,1,5,1,0,0,5,494.5,21.75,711.5,0.0,0.0,10.5,53.0,19.0,3.2834752,0.8273322338475909
502,2020-02-22 15:00:00,59.931487017270754,30.358565026819228,0101000020E61000008EADE7EACA5B3E40CAE971F73AF74D40,7,2.254735256134309,15,22,2,2020,0,0,0,1,5,1,0,0,5,225.5,6.75,1189.75,0.0,0.0,11.75,97.5,13.5,4.9737277,0.4073951003881537
503,2020-02-22 16:00:00,59.93373737889392,30.322632415454443,0101000020E61000009E01B90998523E407AB3D8B484F74D40,10,0.1341536327545799,16,22,2,2020,0,0,0,1,5,1,0,0,5,3068.25,15.25,1661.0,0.75,0.25,14.5,112.25,40.0,6.6828218,0.4963738931149885
504,2020-02-22 16:00:00,59.9213585004893,30.35631923860893,0101000020E6100000CFC2D4BC375B3E401FBF4913EFF54D40,26,0.4653990816161706,16,22,2,2020,0,0,0,1,5,1,0,0,5,1589.0,38.5,2267.25,1.5,0.0,14.25,154.0,65.0,13.706247,0.8969451940093134
505,2020-02-22 17:00:00,60.03933228251395,30.322632415454443,0101000020E61000009E01B90998523E40888919D708054E40,11,9.754735256134309,17,22,2,2020,0,0,0,1,5,1,0,0,5,19.0,0.5,363.0,0.0,0.0,5.0,33.0,4.5,6.3639216,0.728493941043949
506,2020-02-22 17:00:00,59.928111188564486,30.360810815029527,0101000020E61000004D98FA185E5C3E40D4F7F058CCF64D40,26,7.421401922800975,17,22,2,2020,0,0,0,1,5,1,0,0,5,801.25,183.75,2018.0,1.5,0.25,16.5,158.25,29.25,26.941023,0.034928995731283614
507,2020-02-22 17:00:00,59.96859846562096,30.318140839033845,0101000020E6100000202C93AD71513E401E66D608FBFB4D40,5,0.245264743865691,17,22,2,2020,0,0,0,1,5,1,0,0,5,1331.25,36.25,1551.5,3.75,0.0,10.5,141.25,10.25,3.054698,0.6368230233184716
508,2020-02-22 17:00:00,59.938237644136834,30.322632415454443,0101000020E61000009E01B90998523E40CEB8CE2B18F84D40,6,0.3881218867228337,17,22,2,2020,0,0,0,1,5,1,0,0,5,1109.5,58.75,1313.75,0.25,0.0,15.25,92.5,41.0,8.184626,0.266918210501221
509,2020-02-22 19:00:00,59.94948563587888,30.300174533351456,0101000020E610000029D6FB3CD84C3E408F0FCDBE88F94D40,11,3.4608045309921014,19,22,2,2020,0,1,0,0,5,1,0,0,5,1808.5,50.5,2429.75,2.5,0.0,32.5,160.25,59.25,13.904509,0.2088896973059
510,2020-02-22 19:00:00,59.9292365029706,30.28894559229996,0101000020E61000006E409D56F8493E400A41C338F1F64D40,10,0.4214019228009757,19,22,2,2020,0,1,0,0,5,1,0,0,5,475.25,12.25,808.0,0.25,0.0,4.0,58.25,18.25,18.482103,0.4589360414326397
511,2020-02-22 20:00:00,59.9213585004893,30.35631923860893,0101000020E6100000CFC2D4BC375B3E401FBF4913EFF54D40,15,1.3939705101875997,20,22,2,2020,0,1,0,0,5,1,0,0,5,435.75,11.25,1283.5,0.5,0.0,11.75,103.25,20.0,8.545188,0.7553739119060913
512,2020-02-22 21:00:00,59.93373737889392,30.324878203664746,0101000020E61000005DECCB372B533E407AB3D8B484F74D40,7,5.754735256134309,21,22,2,2020,0,1,0,0,5,1,0,0,5,326.5,15.5,656.0,0.0,0.0,0.75,52.25,11.25,7.997372,0.12471248450887969
513,2020-02-22 21:00:00,60.034845742999664,30.419201308497296,0101000020E6100000B16FE6C6506B3E40504B47D375044E40,7,5.754735256134309,21,22,2,2020,0,1,0,0,5,1,0,0,5,31.33333333333333,1.0,733.6666666666666,0.0,0.0,0.3333333333333333,75.0,0.0,3.08157,1.2715694286772474
514,2020-02-22 22:00:00,59.95061022518379,30.315895050823546,0101000020E61000006141807FDE503E402B348A98ADF94D40,7,0.0785980771990243,22,22,2,2020,0,1,0,0,5,1,0,0,5,131.5,3.5,338.75,0.0,0.0,3.5,22.0,9.5,8.205482,0.14691173515420783
515,2020-02-23 07:00:00,59.9551082008659,30.295682956930857,0101000020E6100000AB00D6E0B14B3E40236E4BFC40FA4D40,5,0.4214019228009757,7,23,2,2020,0,0,1,0,6,1,1,0,5,202.25,2.75,756.0,0.5,1.25,6.5,44.75,17.75,2.1623147,1.312336917361172
516,2020-02-23 08:00:00,59.95735695979652,30.320386627244144,0101000020E6100000DF16A6DB04523E40477640AC8AFA4D40,9,3.254735256134309,8,23,2,2020,0,0,1,0,6,1,1,0,5,212.25,10.5,1223.0,0.75,0.25,16.0,86.25,21.75,2.8665795,2.1396303146572166
517,2020-02-23 08:00:00,59.939362615035215,30.315895050823546,0101000020E61000006141807FDE503E40A554BF083DF84D40,9,1.7547352561343093,8,23,2,2020,0,0,1,0,6,1,1,0,5,101.25,3.0,132.25,0.0,0.0,4.0,7.5,5.75,3.7800958,1.380892029963536
518,2020-02-23 09:00:00,59.93373737889392,30.29343716872056,0101000020E6100000EC15C3B21E4B3E407AB3D8B484F74D40,7,0.0785980771990243,9,23,2,2020,0,0,0,1,6,1,1,0,5,476.0,32.0,1260.0,0.0,0.0,18.75,92.75,21.75,4.3979697,0.5916435176426084
519,2020-02-23 09:00:00,59.92698583598656,30.318140839033845,0101000020E6100000202C93AD71513E4070B5CC78A7F64D40,5,0.4214019228009757,9,23,2,2020,0,0,0,1,6,1,1,0,5,216.0,14.333333333333334,375.0,0.0,0.0,9.666666666666666,39.0,0.6666666666666666,3.4333882,0.45628739321506756
520,2020-02-23 10:00:00,59.931487017270754,30.358565026819228,0101000020E61000008EADE7EACA5B3E40CAE971F73AF74D40,8,2.754735256134309,10,23,2,2020,0,0,0,1,6,1,1,0,5,645.0,27.666666666666668,1083.6666666666667,0.6666666666666666,0.0,4.0,96.33333333333331,7.666666666666667,4.7397447,0.6878546353030418
521,2020-02-23 11:00:00,59.92473501631175,30.241784039883687,0101000020E6100000C5FE0F8FE53D3E4033438EB75DF64D40,26,0.4653990816161706,11,23,2,2020,0,0,0,1,6,1,1,0,5,908.0,42.25,2636.0,4.5,0.0,18.5,216.5,36.0,12.701156,1.047057818265286
522,2020-02-23 11:00:00,59.95398376417426,30.313649262613254,0101000020E6100000A4566D514B503E408F05D6231CFA4D40,12,10.754735256134309,11,23,2,2020,0,0,0,1,6,1,1,0,5,43.0,1.0,35.0,0.0,0.0,1.0,4.0,0.0,1.9430238,5.175940816963219
523,2020-02-23 12:00:00,59.966350469610255,30.311403474402955,0101000020E6100000E56B5A23B84F3E40A3B9475FB1FB4D40,5,0.004735256134309,12,23,2,2020,0,0,0,1,6,1,1,0,5,380.75,9.75,1979.0,2.25,0.0,12.0,145.0,30.25,4.154087,0.20363389591439243
524,2020-02-23 12:00:00,59.89996592032975,30.425938673128183,0101000020E6100000EC2F1F510A6D3E4058AA511532F34D40,9,7.754735256134309,12,23,2,2020,0,0,0,1,6,1,1,0,5,389.75,9.5,1846.25,0.5,0.0,16.25,97.75,59.5,8.208375,0.09644113787388442
525,2020-02-23 13:00:00,59.94048754777036,30.32936978008534,0101000020E6100000DBC1F19351543E4006FC5DE561F84D40,7,0.0785980771990243,13,23,2,2020,0,0,0,1,6,1,1,0,5,276.0,11.666666666666666,710.0,0.6666666666666666,0.0,3.333333333333333,42.333333333333336,25.33333333333333,5.9738116,0.17178117385301442
526,2020-02-23 13:00:00,59.94948563587888,30.300174533351456,0101000020E610000029D6FB3CD84C3E408F0FCDBE88F94D40,23,3.602807971014493,13,23,2,2020,0,0,0,1,6,1,1,0,5,2598.0,73.5,4094.0,2.25,0.25,43.5,283.5,100.75,19.892792,0.1561976966987652
527,2020-02-23 13:00:00,59.876305448184645,30.360810815029527,0101000020E61000004D98FA185E5C3E403DA1E4C62AF04D40,5,3.754735256134309,13,23,2,2020,0,0,0,1,6,1,1,0,5,53.5,6.0,133.5,0.0,0.0,1.0,4.5,11.0,3.0862236,0.6201029621709815
528,2020-02-23 13:00:00,59.83344842006886,30.185639334626217,0101000020E61000002012370F862F3E40A08C1570AEEA4D40,12,10.754735256134309,13,23,2,2020,0,0,0,1,6,1,1,0,5,90.33333333333331,4.0,1093.3333333333333,0.3333333333333333,0.0,7.333333333333333,80.66666666666667,15.333333333333334,4.69397,1.5564712769818758
529,2020-02-23 14:00:00,59.92360954921317,30.46860864912387,0101000020E6100000199C86BCF6773E406A1274D638F64D40,11,0.954735256134309,14,23,2,2020,0,0,0,1,6,1,1,0,5,296.75,15.0,444.75,0.5,0.0,6.5,24.25,15.25,3.4730415,2.167252649002622
530,2020-02-23 14:00:00,59.91910729905747,30.33835293292654,0101000020E6100000D86C3D4C9E563E40BE7BD74EA5F54D40,15,0.4214019228009756,14,23,2,2020,0,0,0,1,6,1,1,0,5,206.75,7.25,742.75,0.0,0.0,11.5,55.0,16.5,6.7632856,1.2178569419213885
531,2020-02-23 15:00:00,59.86616008776313,30.322632415454443,0101000020E61000009E01B90998523E4085057155DEEE4D40,8,0.3563758549768021,15,23,2,2020,0,0,0,1,6,1,1,0,5,415.6666666666667,30.0,1524.6666666666667,2.0,0.0,15.333333333333334,64.66666666666667,68.66666666666667,5.12282,0.561639908363625
532,2020-02-23 15:00:00,59.928111188564486,30.360810815029527,0101000020E61000004D98FA185E5C3E40D4F7F058CCF64D40,23,0.1653990816161709,15,23,2,2020,0,0,0,1,6,1,1,0,5,910.25,39.5,1679.25,0.5,0.0,34.75,127.5,24.75,26.056574,0.11730528669294216
533,2020-02-23 16:00:00,59.95623259940636,30.313649262613254,0101000020E6100000A4566D514B503E40E1E86ED465FA4D40,5,0.004735256134309,16,23,2,2020,0,0,0,1,6,1,1,0,5,517.75,10.5,1611.5,0.25,0.0,14.5,133.25,20.5,3.4971008,0.42975574424266755
534,2020-02-23 16:00:00,59.982083238097154,30.19911406388801,0101000020E61000009A92A823F9323E40DDC94EE7B4FD4D40,19,1.409843526060615,16,23,2,2020,0,0,0,1,6,1,1,0,5,774.75,23.75,1566.25,0.25,0.0,20.75,109.0,37.25,15.595105,0.21833099497677838
535,2020-02-23 16:00:00,59.9292365029706,30.28894559229996,0101000020E61000006E409D56F8493E400A41C338F1F64D40,28,0.3346009183838291,16,23,2,2020,0,0,0,1,6,1,1,0,5,1459.0,50.5,1229.75,1.25,0.0,17.0,81.25,42.75,20.548374,0.36263821945916863
536,2020-02-23 16:00:00,59.94048754777036,30.34059872113684,0101000020E61000009757507A31573E4006FC5DE561F84D40,8,2.754735256134309,16,23,2,2020,0,0,0,1,6,1,1,0,5,399.5,2.0,303.5,0.0,0.0,2.0,22.0,8.5,4.8773756,0.6402263536019306
537,2020-02-23 17:00:00,59.90559688321354,30.29792874514116,0101000020E61000006AEBE80E454C3E407F614299EAF34D40,5,1.254735256134309,17,23,2,2020,0,0,0,1,6,1,1,0,5,182.5,2.5,367.0,0.0,0.0,1.75,12.5,16.75,3.4616537,0.4443963549577154
538,2020-02-23 18:00:00,59.92360954921317,30.46860864912387,0101000020E6100000199C86BCF6773E406A1274D638F64D40,10,2.0880685894676425,18,23,2,2020,0,0,0,1,6,1,1,0,5,198.5,6.25,452.25,0.25,0.0,20.5,21.75,16.5,3.826968,1.613034683994927
539,2020-02-23 18:00:00,60.016893490001024,30.261996133776385,0101000020E61000007D3FBA2D12433E40EC88DD9029024E40,5,0.4214019228009757,18,23,2,2020,0,0,0,1,6,1,1,0,5,108.75,4.0,428.25,0.0,0.0,5.5,25.25,15.75,3.0415304,0.6439092794030118
540,2020-02-23 18:00:00,59.925860445235934,30.315895050823546,0101000020E61000006141807FDE503E406379569882F64D40,8,0.754735256134309,18,23,2,2020,0,0,0,1,6,1,1,0,5,521.75,15.0,657.0,0.25,0.0,11.25,59.5,4.0,2.8019605,1.8551437789826888
541,2020-02-23 19:00:00,59.938237644136834,30.331615568295643,0101000020E61000009BAC04C2E4543E40CEB8CE2B18F84D40,16,0.5325130339120867,19,23,2,2020,0,1,0,0,6,1,1,0,5,545.0,14.25,1272.5,0.25,0.0,4.75,106.25,16.25,8.109832,0.9729139117627171
542,2020-02-23 20:00:00,60.034845742999664,30.419201308497296,0101000020E6100000B16FE6C6506B3E40504B47D375044E40,5,3.754735256134309,20,23,2,2020,0,1,0,0,6,1,1,0,5,92.33333333333331,3.0,259.0,0.6666666666666666,0.0,5.0,11.0,8.666666666666666,3.424705,0.4599797525162114
543,2020-02-23 21:00:00,59.91235277844529,30.331615568295643,0101000020E61000009BAC04C2E4543E402BEBD0F9C7F44D40,5,0.5309790295799767,21,23,2,2020,0,1,0,0,6,1,1,0,5,163.0,13.25,363.75,0.0,0.0,1.75,33.5,3.0,3.2169697,0.5542577089708114
544,2020-02-23 23:00:00,59.94948563587888,30.315895050823546,0101000020E61000006141807FDE503E408F0FCDBE88F94D40,36,7.754735256134309,23,23,2,2020,0,0,0,0,6,1,1,0,5,141.0,21.0,2236.0,0.0,0.0,56.0,64.0,108.0,4.4962645,7.006646481464788
545,2020-02-24 05:00:00,59.92473501631175,30.241784039883687,0101000020E6100000C5FE0F8FE53D3E4033438EB75DF64D40,7,0.2452647438656909,5,24,2,2020,0,0,0,0,0,0,1,0,2,174.75,3.75,328.25,2.0,0.0,3.5,18.0,11.5,3.3260667,1.104587960246686
546,2020-02-24 06:00:00,59.83344842006886,30.34958187397803,0101000020E610000091029C327E593E40A08C1570AEEA4D40,5,0.004735256134309,6,24,2,2020,0,0,0,0,0,0,1,0,2,128.33333333333334,3.6666666666666665,698.0,0.0,0.0,4.333333333333333,46.333333333333336,8.666666666666666,4.0539546,0.23336358981711902
547,2020-02-24 07:00:00,59.84924427397591,30.14521514684084,0101000020E6100000B490E2D12C253E405A854F09B4EC4D40,5,0.4214019228009757,7,24,2,2020,0,0,1,0,0,0,1,0,2,484.0,19.0,1421.25,0.25,0.5,14.75,77.5,38.5,2.8953636,0.7268988437533324
548,2020-02-24 08:00:00,59.931487017270754,30.354073450398623,0101000020E61000000FD8C18EA45A3E40CAE971F73AF74D40,19,17.75473525613431,8,24,2,2020,0,0,1,0,0,0,1,0,2,301.75,6.0,905.75,0.25,0.0,13.75,71.5,11.5,10.4582,0.8167561505707802
549,2020-02-24 09:00:00,59.98095971679567,30.210343004939503,0101000020E61000005428070AD9353E40582A871690FD4D40,5,0.004735256134309,9,24,2,2020,0,0,0,1,0,0,1,0,2,191.0,6.0,1421.0,0.5,0.0,15.5,98.75,36.75,4.2787766,0.16855830861633667
550,2020-02-24 09:00:00,59.92023291886231,30.32936978008534,0101000020E6100000DBC1F19351543E40AE9B3931CAF54D40,7,0.504735256134309,9,24,2,2020,0,0,0,1,0,0,1,0,2,780.0,42.0,1084.5,1.5,0.0,10.5,92.0,8.5,2.5833187,1.7096927576208854
551,2020-02-24 09:00:00,59.91910729905747,30.33835293292654,0101000020E6100000D86C3D4C9E563E40BE7BD74EA5F54D40,15,13.754735256134309,9,24,2,2020,0,0,0,1,0,0,1,0,2,136.5,13.75,296.25,0.0,0.0,4.5,26.0,3.25,4.72586,2.1740253885465086
552,2020-02-24 11:00:00,59.88306730224773,30.36979396787072,0101000020E6100000474346D1AA5E3E4014A96F5908F14D40,6,4.754735256134309,11,24,2,2020,0,0,0,1,0,0,1,0,2,49.0,0.5,415.5,0.0,0.0,5.5,34.5,8.0,1.8934883,2.1687547466020423
553,2020-02-24 11:00:00,59.98657694200688,30.178901969995323,0101000020E6100000E451FE84CC2D3E4021743A2748FE4D40,5,1.254735256134309,11,24,2,2020,0,0,0,1,0,0,1,0,2,828.0,8.25,1015.5,0.0,0.0,7.75,72.75,25.5,3.0638902,0.6319122563290768
