,date,lat,lon,point,count,error,hour,day,month,year,is_night,is_evening,is_morning,is_day,weekday,is_weekend,is_holiday,is_working_day,temp,likescount_sum,commentscount_sum,symbols_cnt_sum,mentions_cnt_sum,links_cnt_sum,emoji_cnt_sum,words_cnt_sum,hashtags_cnt_sum,pred,score
462,2020-02-20 18:00:00,59.97197017358298,30.2260635224116,0101000020E61000008D938B4CDF393E40F91CC68469FC4D40,14,5.754735256134309,18,20,2,2020,0,0,0,1,3,0,0,1,2,724.3333333333334,14.0,528.0,1.0,0.0,11.666666666666666,38.0,13.333333333333334,3.9390135,2.5541894098691276
463,2020-02-20 19:00:00,59.83344842006886,30.34958187397803,0101000020E610000091029C327E593E40A08C1570AEEA4D40,6,0.754735256134309,19,20,2,2020,0,1,0,0,3,0,0,1,2,168.25,3.5,854.75,0.75,0.0,4.25,42.25,28.75,6.0669727,0.011038904490982103
464,2020-02-20 19:00:00,59.966350469610255,30.311403474402955,0101000020E6100000E56B5A23B84F3E40A3B9475FB1FB4D40,5,0.245264743865691,19,20,2,2020,0,1,0,0,3,0,0,1,2,516.0,10.5,1010.0,0.5,0.0,12.75,67.0,27.5,3.9860027,0.2543895217437777
465,2020-02-20 19:00:00,59.92473501631175,30.241784039883687,0101000020E6100000C5FE0F8FE53D3E4033438EB75DF64D40,14,0.3102908116898645,19,20,2,2020,0,1,0,0,3,0,0,1,2,766.25,26.5,1286.0,1.75,0.0,9.5,111.5,14.0,4.604025,2.0408176200941655
466,2020-02-20 20:00:00,59.89996592032975,30.425938673128183,0101000020E6100000EC2F1F510A6D3E4058AA511532F34D40,8,1.4214019228009758,20,20,2,2020,0,1,0,0,3,0,0,1,2,164.75,6.5,533.5,0.25,0.0,6.5,40.0,15.5,9.872635,0.18967934183702645
467,2020-02-20 20:00:00,60.02250461674986,30.33835293292654,0101000020E6100000D86C3D4C9E563E408F79686EE1024E40,5,0.004735256134309,20,20,2,2020,0,1,0,0,3,0,0,1,2,166.0,8.333333333333334,1606.6666666666667,0.0,0.0,6.0,131.33333333333334,24.0,2.032049,1.4605706584899198
468,2020-02-20 21:00:00,59.938237644136834,30.331615568295643,0101000020E61000009BAC04C2E4543E40CEB8CE2B18F84D40,5,1.254735256134309,21,20,2,2020,0,1,0,0,3,0,0,1,2,291.75,5.25,423.25,0.25,0.0,3.5,25.5,14.75,3.4296694,0.45786647216879495
469,2020-02-20 21:00:00,59.94948563587888,30.300174533351456,0101000020E610000029D6FB3CD84C3E408F0FCDBE88F94D40,9,0.554735256134309,21,20,2,2020,0,1,0,0,3,0,0,1,2,324.5,13.5,1807.0,2.75,0.25,15.5,139.0,35.0,8.537428,0.05418166959371288
470,2020-02-21 07:00:00,59.83344842006886,30.34958187397803,0101000020E610000091029C327E593E40A08C1570AEEA4D40,5,0.4119314105323576,7,21,2,2020,0,0,1,0,4,0,0,1,6,108.5,7.75,1418.0,0.25,0.0,12.0,123.75,12.25,4.2339163,0.1809397414126507
471,2020-02-21 08:00:00,59.94948563587888,30.300174533351456,0101000020E610000029D6FB3CD84C3E408F0FCDBE88F94D40,21,2.9346140548016253,8,21,2,2020,0,0,1,0,4,0,0,1,6,1996.75,68.25,5270.0,7.5,0.25,63.75,363.25,110.75,13.981325,0.5020035494058108
472,2020-02-21 08:00:00,59.969722406414654,30.322632415454443,0101000020E61000009E01B90998523E40EBDF22DD1FFC4D40,7,2.254735256134309,8,21,2,2020,0,0,1,0,4,0,0,1,6,168.0,4.0,247.33333333333331,0.0,0.0,1.6666666666666667,3.333333333333333,13.333333333333334,2.904616,1.4099570190636126
473,2020-02-21 08:00:00,59.89996592032975,30.425938673128183,0101000020E6100000EC2F1F510A6D3E4058AA511532F34D40,13,5.254735256134309,8,21,2,2020,0,0,1,0,4,0,0,1,6,309.75,33.0,1665.5,2.0,0.0,18.5,120.25,25.25,9.83987,0.32115560486814504
474,2020-02-21 09:00:00,59.935987587847,30.324878203664746,0101000020E61000005DECCB372B533E40E4A1F770CEF74D40,5,1.254735256134309,9,21,2,2020,0,0,0,1,4,0,0,1,6,112.5,3.0,415.5,0.25,0.0,2.0,31.5,9.75,3.759552,0.3299456949664348
475,2020-02-21 09:00:00,59.931487017270754,30.363056603239823,0101000020E61000000C830D47F15C3E40CAE971F73AF74D40,5,3.754735256134309,9,21,2,2020,0,0,0,1,4,0,0,1,6,100.33333333333331,5.0,620.0,1.0,0.0,10.666666666666666,25.0,19.666666666666668,3.209726,0.5577653206851264
476,2020-02-21 10:00:00,59.876305448184645,30.360810815029527,0101000020E61000004D98FA185E5C3E403DA1E4C62AF04D40,5,3.754735256134309,10,21,2,2020,0,0,0,1,4,0,0,1,6,167.33333333333334,5.666666666666667,876.0,0.3333333333333333,0.0,3.6666666666666665,59.333333333333336,26.33333333333333,2.4907305,1.0074431784950935
477,2020-02-21 10:00:00,59.9213585004893,30.46860864912387,0101000020E6100000199C86BCF6773E401FBF4913EFF54D40,11,0.129735256134309,10,21,2,2020,0,0,0,1,4,0,0,1,6,905.25,14.75,1206.0,1.25,0.0,12.25,88.75,24.5,7.8355627,0.40385578071958717
478,2020-02-21 11:00:00,59.935987587847,30.324878203664746,0101000020E61000005DECCB372B533E40E4A1F770CEF74D40,6,4.754735256134309,11,21,2,2020,0,0,0,1,4,0,0,1,6,60.0,0.5,376.0,0.0,0.0,1.5,11.0,19.5,3.8138213,0.5732252518484557
479,2020-02-21 11:00:00,59.89320750447957,30.515770201540143,0101000020E6100000C2DD138409843E4009249E9F54F24D40,6,0.5785980771990243,11,21,2,2020,0,0,0,1,4,0,0,1,6,611.25,98.25,5393.25,0.5,0.0,56.0,453.75,51.5,9.360638,0.3590180268844482
480,2020-02-21 11:00:00,59.85601163159266,30.315895050823546,0101000020E61000006141807FDE503E40D15705CA91ED4D40,5,3.754735256134309,11,21,2,2020,0,0,0,1,4,0,0,1,6,257.5,2.5,703.0,0.0,0.5,6.0,39.0,18.5,2.4113379,1.0735377229954388
481,2020-02-21 11:00:00,59.95061022518379,30.29119138051026,0101000020E61000002D2BB0848B4A3E402B348A98ADF94D40,11,0.954735256134309,11,21,2,2020,0,0,0,1,4,0,0,1,6,73.0,1.3333333333333333,49.66666666666666,0.3333333333333333,0.0,3.0,2.333333333333333,2.333333333333333,2.6521468,3.14758335872908
482,2020-02-21 12:00:00,59.92698583598656,30.318140839033845,0101000020E6100000202C93AD71513E4070B5CC78A7F64D40,5,0.5309790295799767,12,21,2,2020,0,0,0,1,4,0,0,1,6,306.75,5.5,1061.75,0.25,0.0,34.75,70.25,31.75,4.461509,0.12069699842771782
483,2020-02-21 12:00:00,59.8965868842863,30.511278625119544,0101000020E61000004408EE27E3823E401F04E95BC3F24D40,5,0.245264743865691,12,21,2,2020,0,0,0,1,4,0,0,1,6,716.75,56.75,2123.5,0.75,0.0,25.5,167.5,30.5,3.8826625,0.28777609573236634
484,2020-02-21 13:00:00,59.97197017358298,30.259750345566083,0101000020E6100000BE54A7FF7E423E40F91CC68469FC4D40,5,3.754735256134309,13,21,2,2020,0,0,0,1,4,0,0,1,6,3063.75,59.75,996.25,0.75,0.0,19.25,92.25,4.0,1.8131946,1.7575638656192014
485,2020-02-21 14:00:00,59.86954221851149,30.37877712071192,0101000020E610000043EE9189F7603E40C27FCF284DEF4D40,7,2.254735256134309,14,21,2,2020,0,0,0,1,4,0,0,1,6,102.5,3.75,1288.25,0.0,0.0,15.5,108.25,11.5,4.0796924,0.7158156488016517
486,2020-02-21 15:00:00,59.94948563587888,30.300174533351456,0101000020E610000029D6FB3CD84C3E408F0FCDBE88F94D40,22,1.897592398991452,15,21,2,2020,0,0,0,1,4,0,0,1,6,1297.75,382.5,4810.75,3.25,0.0,33.25,365.5,70.0,17.00392,0.29381933787409487
487,2020-02-21 17:00:00,59.928111188564486,30.360810815029527,0101000020E61000004D98FA185E5C3E40D4F7F058CCF64D40,20,2.0880685894676425,17,21,2,2020,0,0,0,1,4,0,0,1,6,538.5,27.0,1937.75,0.75,0.0,16.75,181.75,8.0,23.944452,0.1647334521872241
488,2020-02-21 18:00:00,59.92473501631175,30.241784039883687,0101000020E6100000C5FE0F8FE53D3E4033438EB75DF64D40,26,1.643624145023198,18,21,2,2020,0,0,0,1,4,0,0,1,6,910.0,26.0,1959.0,4.0,0.0,15.75,150.25,32.5,4.319938,5.018604641921629
489,2020-02-21 18:00:00,59.93486250245379,30.331615568295643,0101000020E61000009BAC04C2E4543E40DB251193A9F74D40,8,0.3547352561343089,18,21,2,2020,0,0,0,1,4,0,0,1,6,1483.5,15.25,911.25,1.5,0.0,7.75,60.75,25.25,4.2029977,0.9034033802928755
490,2020-02-21 19:00:00,60.016893490001024,30.261996133776385,0101000020E61000007D3FBA2D12433E40EC88DD9029024E40,5,0.245264743865691,19,21,2,2020,0,1,0,0,4,0,0,1,6,361.5,4.25,379.25,0.0,0.0,5.5,18.0,10.75,2.8625717,0.7466811299483213
491,2020-02-21 19:00:00,59.93486250245379,30.331615568295643,0101000020E61000009BAC04C2E4543E40DB251193A9F74D40,5,0.4119314105323576,19,21,2,2020,0,1,0,0,4,0,0,1,6,318.6666666666667,9.0,1426.3333333333333,0.6666666666666666,0.0,16.333333333333332,110.66666666666669,23.33333333333333,3.9047525,0.2804908913139858
492,2020-02-21 19:00:00,59.931487017270754,30.360810815029527,0101000020E61000004D98FA185E5C3E40CAE971F73AF74D40,9,1.7547352561343093,19,21,2,2020,0,1,0,0,4,0,0,1,6,258.75,4.25,737.75,0.0,0.0,4.75,21.75,44.5,5.8134007,0.5481471851281027
493,2020-02-22 07:00:00,59.94948563587888,30.300174533351456,0101000020E610000029D6FB3CD84C3E408F0FCDBE88F94D40,8,0.3563758549768021,7,22,2,2020,0,0,1,0,5,1,0,0,5,1590.25,235.0,4920.0,3.75,0.5,29.5,408.25,45.5,12.024774,0.3347068088235213
494,2020-02-22 08:00:00,59.931487017270754,30.354073450398623,0101000020E61000000FD8C18EA45A3E40CAE971F73AF74D40,11,9.754735256134309,8,22,2,2020,0,0,1,0,5,1,0,0,5,143.66666666666666,1.0,301.0,0.6666666666666666,0.0,7.666666666666667,23.666666666666668,1.0,11.13799,0.012389129267510167
495,2020-02-22 10:00:00,59.99107003588408,30.20585142851891,0101000020E6100000D752E1ADB2343E4076150862DBFE4D40,6,1.754735256134309,10,22,2,2020,0,0,0,1,5,1,0,0,5,179.0,3.0,629.25,0.25,0.0,9.0,32.0,22.0,2.5485544,1.3542758011385472
496,2020-02-22 11:00:00,59.9213585004893,30.35631923860893,0101000020E6100000CFC2D4BC375B3E401FBF4913EFF54D40,12,0.4690209704200234,11,22,2,2020,0,0,0,1,5,1,0,0,5,1061.75,21.0,2237.25,2.5,0.0,21.0,165.0,39.0,10.473501,0.14574866270719092
497,2020-02-22 13:00:00,59.93373737889392,30.437167614179685,0101000020E6100000A8C57D37EA6F3E407AB3D8B484F74D40,7,1.0880685894676425,13,22,2,2020,0,0,0,1,5,1,0,0,5,441.3333333333333,2.6666666666666665,490.0,0.0,0.0,7.0,33.0,9.0,2.22859,2.140999449685602
498,2020-02-22 14:00:00,59.9213585004893,30.35631923860893,0101000020E6100000CFC2D4BC375B3E401FBF4913EFF54D40,17,1.048732414949504,14,22,2,2020,0,0,0,1,5,1,0,0,5,1973.25,88.75,2818.25,5.25,0.0,17.5,211.75,54.0,13.149198,0.2928545562268108
499,2020-02-22 14:00:00,59.95061022518379,30.315895050823546,0101000020E61000006141807FDE503E402B348A98ADF94D40,11,0.0230425216434688,14,22,2,2020,0,0,0,1,5,1,0,0,5,409.0,10.25,987.5,0.5,0.75,17.75,57.25,27.75,21.603436,0.49082172640221244
500,2020-02-22 15:00:00,59.85150021276701,30.268733498407272,0101000020E6100000B8FFF2B7CB443E40892F7FF5FDEC4D40,8,0.2452647438656909,15,22,2,2020,0,0,0,1,5,1,0,0,5,441.0,18.25,1680.5,1.0,0.0,25.0,63.5,68.0,5.6965437,0.40436033327870097
501,2020-02-22 15:00:00,59.90109218928974,30.27547086303817,0101000020E6100000F5BF2B4285463E401AD725FD56F34D40,6,0.254735256134309,15,22,2,2020,0,0,0,1,5,1,0,0,5,494.5,21.75,711.5,0.0,0.0,10.5,53.0,19.0,3.0894637,0.9420846339948218
502,2020-02-22 15:00:00,59.931487017270754,30.358565026819228,0101000020E61000008EADE7EACA5B3E40CAE971F73AF74D40,7,2.254735256134309,15,22,2,2020,0,0,0,1,5,1,0,0,5,225.5,6.75,1189.75,0.0,0.0,11.75,97.5,13.5,5.247,0.33409561843286795
503,2020-02-22 16:00:00,59.93373737889392,30.322632415454443,0101000020E61000009E01B90998523E407AB3D8B484F74D40,10,0.1341536327545799,16,22,2,2020,0,0,0,1,5,1,0,0,5,3068.25,15.25,1661.0,0.75,0.25,14.5,112.25,40.0,5.6694813,0.7638297951077919
504,2020-02-22 16:00:00,59.9213585004893,30.35631923860893,0101000020E6100000CFC2D4BC375B3E401FBF4913EFF54D40,26,0.4653990816161706,16,22,2,2020,0,0,0,1,5,1,0,0,5,1589.0,38.5,2267.25,1.5,0.0,14.25,154.0,65.0,13.088715,0.9864441081766696
505,2020-02-22 17:00:00,60.03933228251395,30.322632415454443,0101000020E61000009E01B90998523E40888919D708054E40,11,9.754735256134309,17,22,2,2020,0,0,0,1,5,1,0,0,5,19.0,0.5,363.0,0.0,0.0,5.0,33.0,4.5,7.1188912,0.5451844438191308
506,2020-02-22 17:00:00,59.928111188564486,30.360810815029527,0101000020E61000004D98FA185E5C3E40D4F7F058CCF64D40,26,7.421401922800975,17,22,2,2020,0,0,0,1,5,1,0,0,5,801.25,183.75,2018.0,1.5,0.25,16.5,158.25,29.25,23.746212,0.09491147446387725
507,2020-02-22 17:00:00,59.96859846562096,30.318140839033845,0101000020E6100000202C93AD71513E401E66D608FBFB4D40,5,0.245264743865691,17,22,2,2020,0,0,0,1,5,1,0,0,5,1331.25,36.25,1551.5,3.75,0.0,10.5,141.25,10.25,3.1997542,0.5626200101305874
508,2020-02-22 17:00:00,59.938237644136834,30.322632415454443,0101000020E61000009E01B90998523E40CEB8CE2B18F84D40,6,0.3881218867228337,17,22,2,2020,0,0,0,1,5,1,0,0,5,1109.5,58.75,1313.75,0.25,0.0,15.25,92.5,41.0,7.480574,0.19792252641063965
509,2020-02-22 19:00:00,59.94948563587888,30.300174533351456,0101000020E610000029D6FB3CD84C3E408F0FCDBE88F94D40,11,3.4608045309921014,19,22,2,2020,0,1,0,0,5,1,0,0,5,1808.5,50.5,2429.75,2.5,0.0,32.5,160.25,59.25,18.47539,0.4046133635474388
510,2020-02-22 19:00:00,59.9292365029706,30.28894559229996,0101000020E61000006E409D56F8493E400A41C338F1F64D40,10,0.4214019228009757,19,22,2,2020,0,1,0,0,5,1,0,0,5,475.25,12.25,808.0,0.25,0.0,4.0,58.25,18.25,13.541821,0.2615468517907652
511,2020-02-22 20:00:00,59.9213585004893,30.35631923860893,0101000020E6100000CFC2D4BC375B3E401FBF4913EFF54D40,15,1.3939705101875997,20,22,2,2020,0,1,0,0,5,1,0,0,5,435.75,11.25,1283.5,0.5,0.0,11.75,103.25,20.0,8.803068,0.7039513639614651
512,2020-02-22 21:00:00,59.93373737889392,30.324878203664746,0101000020E61000005DECCB372B533E407AB3D8B484F74D40,7,5.754735256134309,21,22,2,2020,0,1,0,0,5,1,0,0,5,326.5,15.5,656.0,0.0,0.0,0.75,52.25,11.25,8.561907,0.18242511258313554
513,2020-02-22 21:00:00,60.034845742999664,30.419201308497296,0101000020E6100000B16FE6C6506B3E40504B47D375044E40,7,5.754735256134309,21,22,2,2020,0,1,0,0,5,1,0,0,5,31.33333333333333,1.0,733.6666666666666,0.0,0.0,0.3333333333333333,75.0,0.0,2.7178755,1.5755410981231264
514,2020-02-22 22:00:00,59.95061022518379,30.315895050823546,0101000020E61000006141807FDE503E402B348A98ADF94D40,7,0.0785980771990243,22,22,2,2020,0,1,0,0,5,1,0,0,5,131.5,3.5,338.75,0.0,0.0,3.5,22.0,9.5,7.6530466,0.08533158641566314
515,2020-02-23 07:00:00,59.9551082008659,30.295682956930857,0101000020E6100000AB00D6E0B14B3E40236E4BFC40FA4D40,5,0.4214019228009757,7,23,2,2020,0,0,1,0,6,1,1,0,5,202.25,2.75,756.0,0.5,1.25,6.5,44.75,17.75,2.2956524,1.1780300984643353
516,2020-02-23 08:00:00,59.95735695979652,30.320386627244144,0101000020E6100000DF16A6DB04523E40477640AC8AFA4D40,9,3.254735256134309,8,23,2,2020,0,0,1,0,6,1,1,0,5,212.25,10.5,1223.0,0.75,0.25,16.0,86.25,21.75,3.05393,1.9470223187229778
517,2020-02-23 08:00:00,59.939362615035215,30.315895050823546,0101000020E61000006141807FDE503E40A554BF083DF84D40,9,1.7547352561343093,8,23,2,2020,0,0,1,0,6,1,1,0,5,101.25,3.0,132.25,0.0,0.0,4.0,7.5,5.75,3.685695,1.4418732867906403
518,2020-02-23 09:00:00,59.93373737889392,30.29343716872056,0101000020E6100000EC15C3B21E4B3E407AB3D8B484F74D40,7,0.0785980771990243,9,23,2,2020,0,0,0,1,6,1,1,0,5,476.0,32.0,1260.0,0.0,0.0,18.75,92.75,21.75,4.5961423,0.5230163809657397
519,2020-02-23 09:00:00,59.92698583598656,30.318140839033845,0101000020E6100000202C93AD71513E4070B5CC78A7F64D40,5,0.4214019228009757,9,23,2,2020,0,0,0,1,6,1,1,0,5,216.0,14.333333333333334,375.0,0.0,0.0,9.666666666666666,39.0,0.6666666666666666,4.389932,0.13896976599316452
520,2020-02-23 10:00:00,59.931487017270754,30.358565026819228,0101000020E61000008EADE7EACA5B3E40CAE971F73AF74D40,8,2.754735256134309,10,23,2,2020,0,0,0,1,6,1,1,0,5,645.0,27.666666666666668,1083.6666666666667,0.6666666666666666,0.0,4.0,96.33333333333331,7.666666666666667,4.2745233,0.8715537421947553
521,2020-02-23 11:00:00,59.92473501631175,30.241784039883687,0101000020E6100000C5FE0F8FE53D3E4033438EB75DF64D40,26,0.4653990816161706,11,23,2,2020,0,0,0,1,6,1,1,0,5,908.0,42.25,2636.0,4.5,0.0,18.5,216.5,36.0,7.49872,2.4672583339289518
522,2020-02-23 11:00:00,59.95398376417426,30.313649262613254,0101000020E6100000A4566D514B503E408F05D6231CFA4D40,12,10.754735256134309,11,23,2,2020,0,0,0,1,6,1,1,0,5,43.0,1.0,35.0,0.0,0.0,1.0,4.0,0.0,1.9336464,5.2058914952724935
523,2020-02-23 12:00:00,59.966350469610255,30.311403474402955,0101000020E6100000E56B5A23B84F3E40A3B9475FB1FB4D40,5,0.004735256134309,12,23,2,2020,0,0,0,1,6,1,1,0,5,380.75,9.75,1979.0,2.25,0.0,12.0,145.0,30.25,4.079718,0.22557487100254575
524,2020-02-23 12:00:00,59.89996592032975,30.425938673128183,0101000020E6100000EC2F1F510A6D3E4058AA511532F34D40,9,7.754735256134309,12,23,2,2020,0,0,0,1,6,1,1,0,5,389.75,9.5,1846.25,0.5,0.0,16.25,97.75,59.5,8.005123,0.12428001972842442
525,2020-02-23 13:00:00,59.94048754777036,30.32936978008534,0101000020E6100000DBC1F19351543E4006FC5DE561F84D40,7,0.0785980771990243,13,23,2,2020,0,0,0,1,6,1,1,0,5,276.0,11.666666666666666,710.0,0.6666666666666666,0.0,3.333333333333333,42.333333333333336,25.33333333333333,5.0614696,0.38299755121943957
526,2020-02-23 13:00:00,59.94948563587888,30.300174533351456,0101000020E610000029D6FB3CD84C3E408F0FCDBE88F94D40,23,3.602807971014493,13,23,2,2020,0,0,0,1,6,1,1,0,5,2598.0,73.5,4094.0,2.25,0.25,43.5,283.5,100.75,18.118963,0.26938830292576865
527,2020-02-23 13:00:00,59.876305448184645,30.360810815029527,0101000020E61000004D98FA185E5C3E403DA1E4C62AF04D40,5,3.754735256134309,13,23,2,2020,0,0,0,1,6,1,1,0,5,53.5,6.0,133.5,0.0,0.0,1.0,4.5,11.0,3.4820628,0.4359304421893305
528,2020-02-23 13:00:00,59.83344842006886,30.185639334626217,0101000020E61000002012370F862F3E40A08C1570AEEA4D40,12,10.754735256134309,13,23,2,2020,0,0,0,1,6,1,1,0,5,90.33333333333331,4.0,1093.3333333333333,0.3333333333333333,0.0,7.333333333333333,80.66666666666667,15.333333333333334,4.8313766,1.4837641755717528
529,2020-02-23 14:00:00,59.92360954921317,30.46860864912387,0101000020E6100000199C86BCF6773E406A1274D638F64D40,11,0.954735256134309,14,23,2,2020,0,0,0,1,6,1,1,0,5,296.75,15.0,444.75,0.5,0.0,6.5,24.25,15.25,4.1364055,1.6593137653289676
530,2020-02-23 14:00:00,59.91910729905747,30.33835293292654,0101000020E6100000D86C3D4C9E563E40BE7BD74EA5F54D40,15,0.4214019228009756,14,23,2,2020,0,0,0,1,6,1,1,0,5,206.75,7.25,742.75,0.0,0.0,11.5,55.0,16.5,8.605916,0.7429870288610639
531,2020-02-23 15:00:00,59.86616008776313,30.322632415454443,0101000020E61000009E01B90998523E4085057155DEEE4D40,8,0.3563758549768021,15,23,2,2020,0,0,0,1,6,1,1,0,5,415.6666666666667,30.0,1524.6666666666667,2.0,0.0,15.333333333333334,64.66666666666667,68.66666666666667,5.2860756,0.5134100639887191
532,2020-02-23 15:00:00,59.928111188564486,30.360810815029527,0101000020E61000004D98FA185E5C3E40D4F7F058CCF64D40,23,0.1653990816161709,15,23,2,2020,0,0,0,1,6,1,1,0,5,910.25,39.5,1679.25,0.5,0.0,34.75,127.5,24.75,23.469011,0.019984280574595305
533,2020-02-23 16:00:00,59.95623259940636,30.313649262613254,0101000020E6100000A4566D514B503E40E1E86ED465FA4D40,5,0.004735256134309,16,23,2,2020,0,0,0,1,6,1,1,0,5,517.75,10.5,1611.5,0.25,0.0,14.5,133.25,20.5,3.03114,0.649544347385064
534,2020-02-23 16:00:00,59.982083238097154,30.19911406388801,0101000020E61000009A92A823F9323E40DDC94EE7B4FD4D40,19,1.409843526060615,16,23,2,2020,0,0,0,1,6,1,1,0,5,774.75,23.75,1566.25,0.25,0.0,20.75,109.0,37.25,15.623381,0.21612603649963236
535,2020-02-23 16:00:00,59.9292365029706,30.28894559229996,0101000020E61000006E409D56F8493E400A41C338F1F64D40,28,0.3346009183838291,16,23,2,2020,0,0,0,1,6,1,1,0,5,1459.0,50.5,1229.75,1.25,0.0,17.0,81.25,42.75,17.949133,0.5599639339611062
536,2020-02-23 16:00:00,59.94048754777036,30.34059872113684,0101000020E61000009757507A31573E4006FC5DE561F84D40,8,2.754735256134309,16,23,2,2020,0,0,0,1,6,1,1,0,5,399.5,2.0,303.5,0.0,0.0,2.0,22.0,8.5,4.8828573,0.6383849601380612
537,2020-02-23 17:00:00,59.90559688321354,30.29792874514116,0101000020E61000006AEBE80E454C3E407F614299EAF34D40,5,1.254735256134309,17,23,2,2020,0,0,0,1,6,1,1,0,5,182.5,2.5,367.0,0.0,0.0,1.75,12.5,16.75,3.7862437,0.3205700494633188
538,2020-02-23 18:00:00,59.92360954921317,30.46860864912387,0101000020E6100000199C86BCF6773E406A1274D638F64D40,10,2.0880685894676425,18,23,2,2020,0,0,0,1,6,1,1,0,5,198.5,6.25,452.25,0.25,0.0,20.5,21.75,16.5,3.9511833,1.5308873804160925
539,2020-02-23 18:00:00,60.016893490001024,30.261996133776385,0101000020E61000007D3FBA2D12433E40EC88DD9029024E40,5,0.4214019228009757,18,23,2,2020,0,0,0,1,6,1,1,0,5,108.75,4.0,428.25,0.0,0.0,5.5,25.25,15.75,2.8188515,0.773772066933263
540,2020-02-23 18:00:00,59.925860445235934,30.315895050823546,0101000020E61000006141807FDE503E406379569882F64D40,8,0.754735256134309,18,23,2,2020,0,0,0,1,6,1,1,0,5,521.75,15.0,657.0,0.25,0.0,11.25,59.5,4.0,2.992999,1.672904265790038
541,2020-02-23 19:00:00,59.938237644136834,30.331615568295643,0101000020E61000009BAC04C2E4543E40CEB8CE2B18F84D40,16,0.5325130339120867,19,23,2,2020,0,1,0,0,6,1,1,0,5,545.0,14.25,1272.5,0.25,0.0,4.75,106.25,16.25,8.672344,0.8449452208869259
542,2020-02-23 20:00:00,60.034845742999664,30.419201308497296,0101000020E6100000B16FE6C6506B3E40504B47D375044E40,5,3.754735256134309,20,23,2,2020,0,1,0,0,6,1,1,0,5,92.33333333333331,3.0,259.0,0.6666666666666666,0.0,5.0,11.0,8.666666666666666,2.9920902,0.6710726026427967
543,2020-02-23 21:00:00,59.91235277844529,30.331615568295643,0101000020E61000009BAC04C2E4543E402BEBD0F9C7F44D40,5,0.5309790295799767,21,23,2,2020,0,1,0,0,6,1,1,0,5,163.0,13.25,363.75,0.0,0.0,1.75,33.5,3.0,3.1360931,0.5943404029640874
544,2020-02-23 23:00:00,59.94948563587888,30.315895050823546,0101000020E61000006141807FDE503E408F0FCDBE88F94D40,36,7.754735256134309,23,23,2,2020,0,0,0,0,6,1,1,0,5,141.0,21.0,2236.0,0.0,0.0,56.0,64.0,108.0,14.04636,1.5629415705797316
545,2020-02-24 05:00:00,59.92473501631175,30.241784039883687,0101000020E6100000C5FE0F8FE53D3E4033438EB75DF64D40,7,0.2452647438656909,5,24,2,2020,0,0,0,0,0,0,1,0,2,174.75,3.75,328.25,2.0,0.0,3.5,18.0,11.5,2.2262123,2.144354254086063
546,2020-02-24 06:00:00,59.83344842006886,30.34958187397803,0101000020E610000091029C327E593E40A08C1570AEEA4D40,5,0.004735256134309,6,24,2,2020,0,0,0,0,0,0,1,0,2,128.33333333333334,3.6666666666666665,698.0,0.0,0.0,4.333333333333333,46.333333333333336,8.666666666666666,3.3377378,0.49802060604077847
547,2020-02-24 07:00:00,59.84924427397591,30.14521514684084,0101000020E6100000B490E2D12C253E405A854F09B4EC4D40,5,0.4214019228009757,7,24,2,2020,0,0,1,0,0,0,1,0,2,484.0,19.0,1421.25,0.25,0.5,14.75,77.5,38.5,2.7611594,0.8108335084743802
548,2020-02-24 08:00:00,59.931487017270754,30.354073450398623,0101000020E61000000FD8C18EA45A3E40CAE971F73AF74D40,19,17.75473525613431,8,24,2,2020,0,0,1,0,0,0,1,0,2,301.75,6.0,905.75,0.25,0.0,13.75,71.5,11.5,11.89093,0.5978564939097941
549,2020-02-24 09:00:00,59.98095971679567,30.210343004939503,0101000020E61000005428070AD9353E40582A871690FD4D40,5,0.004735256134309,9,24,2,2020,0,0,0,1,0,0,1,0,2,191.0,6.0,1421.0,0.5,0.0,15.5,98.75,36.75,3.8073661,0.31324380836646626
550,2020-02-24 09:00:00,59.92023291886231,30.32936978008534,0101000020E6100000DBC1F19351543E40AE9B3931CAF54D40,7,0.504735256134309,9,24,2,2020,0,0,0,1,0,0,1,0,2,780.0,42.0,1084.5,1.5,0.0,10.5,92.0,8.5,2.5386856,1.7573324202370413
551,2020-02-24 09:00:00,59.91910729905747,30.33835293292654,0101000020E6100000D86C3D4C9E563E40BE7BD74EA5F54D40,15,13.754735256134309,9,24,2,2020,0,0,0,1,0,0,1,0,2,136.5,13.75,296.25,0.0,0.0,4.5,26.0,3.25,4.6444535,2.229658756946138
552,2020-02-24 11:00:00,59.88306730224773,30.36979396787072,0101000020E6100000474346D1AA5E3E4014A96F5908F14D40,6,4.754735256134309,11,24,2,2020,0,0,0,1,0,0,1,0,2,49.0,0.5,415.5,0.0,0.0,5.5,34.5,8.0,2.2777812,1.634142328208307
553,2020-02-24 11:00:00,59.98657694200688,30.178901969995323,0101000020E6100000E451FE84CC2D3E4021743A2748FE4D40,5,1.254735256134309,11,24,2,2020,0,0,0,1,0,0,1,0,2,828.0,8.25,1015.5,0.0,0.0,7.75,72.75,25.5,2.3603745,1.1183079653111556
