,date,lat,lon,point,count,error,hour,day,month,year,is_night,is_evening,is_morning,is_day,weekday,is_weekend,is_holiday,is_working_day,temp,likescount_sum,commentscount_sum,symbols_cnt_sum,mentions_cnt_sum,links_cnt_sum,emoji_cnt_sum,words_cnt_sum,hashtags_cnt_sum,pred,score
462,2020-02-19 17:00:00,59.9213585004893,30.35631923860893,0101000020E6100000CFC2D4BC375B3E401FBF4913EFF54D40,10,0.4214019228009757,17,19,2,2020,0,0,0,1,2,0,0,1,5,4088.5,161.0,4029.25,2.25,0.0,25.0,381.75,18.25,9.090788,0.10001466579916751
463,2020-02-19 18:00:00,59.89320750447957,30.515770201540143,0101000020E6100000C2DD138409843E4009249E9F54F24D40,7,2.254735256134309,18,19,2,2020,0,0,0,1,2,0,0,1,5,285.0,18.75,2134.0,0.5,0.25,27.75,134.25,51.75,7.884834,0.1122197161957813
464,2020-02-19 18:00:00,59.92023291886231,30.46636286091357,0101000020E61000005AB1738E63773E40AE9B3931CAF54D40,8,0.0880685894676423,18,19,2,2020,0,0,0,1,2,0,0,1,5,272.5,7.75,1302.25,0.75,0.25,31.0,80.0,35.5,2.9745812,1.6894541954672773
465,2020-02-19 19:00:00,59.85150021276701,30.268733498407272,0101000020E6100000B8FFF2B7CB443E40892F7FF5FDEC4D40,10,1.254735256134309,19,19,2,2020,0,1,0,0,2,0,0,1,5,428.0,6.25,1071.0,0.0,0.25,11.25,59.25,35.75,5.405349,0.8500193810109142
466,2020-02-19 20:00:00,59.938237644136834,30.318140839033845,0101000020E6100000202C93AD71513E40CEB8CE2B18F84D40,12,1.154735256134309,20,19,2,2020,0,1,0,0,2,0,0,1,5,237.75,3.25,1030.75,0.0,0.0,3.0,41.0,58.0,3.9558232,2.033502622510649
467,2020-02-19 20:00:00,59.93486250245379,30.32936978008534,0101000020E6100000DBC1F19351543E40DB251193A9F74D40,6,1.754735256134309,20,19,2,2020,0,1,0,0,2,0,0,1,5,422.0,12.0,740.5,1.0,0.0,5.5,53.75,17.25,4.328718,0.3860916195012547
468,2020-02-19 21:00:00,59.98095971679567,30.210343004939503,0101000020E61000005428070AD9353E40582A871690FD4D40,5,1.254735256134309,21,19,2,2020,0,1,0,0,2,0,0,1,5,689.0,5.5,1368.75,0.25,0.0,12.0,87.75,40.75,2.5864356,0.9331624124966342
469,2020-02-20 05:00:00,59.92473501631175,30.241784039883687,0101000020E6100000C5FE0F8FE53D3E4033438EB75DF64D40,5,0.4214019228009757,5,20,2,2020,0,0,0,0,3,0,0,1,2,84.0,3.0,798.3333333333334,0.3333333333333333,0.0,7.333333333333333,62.0,10.333333333333334,1.6505,2.0293849263126997
470,2020-02-20 07:00:00,59.89320750447957,30.515770201540143,0101000020E6100000C2DD138409843E4009249E9F54F24D40,10,1.6320657482828371,7,20,2,2020,0,0,1,0,3,0,0,1,2,486.75,94.5,3340.0,2.0,0.5,51.5,275.5,39.75,9.02479,0.10805904739401499
471,2020-02-20 07:00:00,59.982083238097154,30.19911406388801,0101000020E61000009A92A823F9323E40DDC94EE7B4FD4D40,7,0.1547352561343089,7,20,2,2020,0,0,1,0,3,0,0,1,2,215.5,25.75,1318.25,0.75,0.0,10.25,80.0,37.5,5.665561,0.23553514892804747
472,2020-02-20 07:00:00,59.93261221716654,30.250767192724883,0101000020E6100000C1A95B4732403E40494A4ED65FF74D40,8,1.665399081616171,7,20,2,2020,0,0,1,0,3,0,0,1,2,1317.5,25.5,3078.75,0.75,0.0,24.75,264.0,27.25,8.290207,0.03500599108791162
473,2020-02-20 08:00:00,59.92473501631175,30.241784039883687,0101000020E6100000C5FE0F8FE53D3E4033438EB75DF64D40,11,1.504735256134309,8,20,2,2020,0,0,1,0,3,0,0,1,2,622.25,14.0,2160.0,2.75,0.0,14.75,135.0,58.75,4.259222,1.5826312694828035
474,2020-02-20 09:00:00,59.876305448184645,30.360810815029527,0101000020E61000004D98FA185E5C3E403DA1E4C62AF04D40,8,2.754735256134309,9,20,2,2020,0,0,0,1,3,0,0,1,2,71.0,37.0,656.0,0.0,0.0,16.0,60.0,1.0,2.41647,2.3106141734769485
475,2020-02-20 13:00:00,59.94273729875443,30.30691189798236,0101000020E6100000669634C7914E3E40516FA59DABF84D40,5,3.754735256134309,13,20,2,2020,0,0,0,1,3,0,0,1,2,301.25,2.75,333.75,0.25,0.0,7.0,22.25,9.5,3.421474,0.46135847570383665
476,2020-02-20 13:00:00,59.938237644136834,30.318140839033845,0101000020E6100000202C93AD71513E40CEB8CE2B18F84D40,5,0.4214019228009757,13,20,2,2020,0,0,0,1,3,0,0,1,2,99.33333333333331,2.6666666666666665,210.0,0.0,0.0,5.0,19.666666666666668,0.0,4.651947,0.0748187752156657
477,2020-02-20 14:00:00,59.93373737889392,30.322632415454443,0101000020E61000009E01B90998523E407AB3D8B484F74D40,8,0.3547352561343089,14,20,2,2020,0,0,0,1,3,0,0,1,2,670.0,16.75,1823.5,2.75,0.0,31.25,124.0,36.0,4.9907207,0.6029748812856501
478,2020-02-20 14:00:00,59.89320750447957,30.515770201540143,0101000020E6100000C2DD138409843E4009249E9F54F24D40,6,0.4952647438656909,14,20,2,2020,0,0,0,1,3,0,0,1,2,354.25,27.25,3193.0,1.25,0.0,43.0,251.25,45.25,9.796849,0.38755819892665455
479,2020-02-20 14:00:00,59.9213585004893,30.46860864912387,0101000020E6100000199C86BCF6773E401FBF4913EFF54D40,8,2.754735256134309,14,20,2,2020,0,0,0,1,3,0,0,1,2,278.25,12.75,2778.0,2.25,0.0,20.5,192.0,65.25,8.186246,0.02275107786075352
480,2020-02-20 14:00:00,59.938237644136834,30.322632415454443,0101000020E61000009E01B90998523E40CEB8CE2B18F84D40,10,1.254735256134309,14,20,2,2020,0,0,0,1,3,0,0,1,2,1560.75,45.25,3102.0,3.5,0.0,54.25,236.5,52.25,8.735656,0.14473374942508183
481,2020-02-20 15:00:00,59.9551082008659,30.311403474402955,0101000020E6100000E56B5A23B84F3E40236E4BFC40FA4D40,5,0.4214019228009757,15,20,2,2020,0,0,0,1,3,0,0,1,2,879.5,12.75,2776.25,0.0,0.0,50.25,199.75,39.75,2.5858328,0.93361300614092
482,2020-02-20 16:00:00,59.93261221716654,30.250767192724883,0101000020E6100000C1A95B4732403E40494A4ED65FF74D40,7,1.882065748282837,16,20,2,2020,0,0,0,1,3,0,0,1,2,1789.75,29.0,3329.75,3.75,0.0,52.25,252.5,55.0,11.471977,0.3898174780784156
483,2020-02-20 17:00:00,59.935987587847,30.324878203664746,0101000020E61000005DECCB372B533E40E4A1F770CEF74D40,5,0.4214019228009757,17,20,2,2020,0,0,0,1,3,0,0,1,2,5711.5,242.5,709.5,0.0,0.0,11.0,59.0,7.0,4.1477175,0.2054822993761837
484,2020-02-20 18:00:00,59.94498689709594,30.266487710196973,0101000020E6100000F914E08938443E407916A554F5F84D40,5,0.4214019228009757,18,20,2,2020,0,0,0,1,3,0,0,1,2,245.5,6.25,449.75,0.75,0.0,2.5,36.0,11.5,3.2000632,0.562469127266664
485,2020-02-20 19:00:00,59.85601163159266,30.315895050823546,0101000020E61000006141807FDE503E40D15705CA91ED4D40,6,1.754735256134309,19,20,2,2020,0,1,0,0,3,0,0,1,2,64.5,4.5,623.5,0.5,0.0,14.0,30.5,19.0,2.0014167,1.9978764793824564
486,2020-02-20 20:00:00,59.925860445235934,30.295682956930857,0101000020E6100000AB00D6E0B14B3E406379569882F64D40,10,0.004735256134309,20,20,2,2020,0,1,0,0,3,0,0,1,2,632.5,26.75,931.25,0.5,0.0,7.5,74.25,13.5,12.213406,0.18122755273730498
487,2020-02-21 04:00:00,59.89996592032975,30.425938673128183,0101000020E6100000EC2F1F510A6D3E4058AA511532F34D40,5,1.254735256134309,4,21,2,2020,0,0,0,0,4,0,0,1,6,31.0,1.0,158.0,1.0,0.0,2.0,13.0,1.0,2.047613,1.4418677898366745
488,2020-02-21 06:00:00,59.966350469610255,30.311403474402955,0101000020E6100000E56B5A23B84F3E40A3B9475FB1FB4D40,6,0.254735256134309,6,21,2,2020,0,0,0,0,4,0,0,1,6,756.75,36.0,2155.75,0.25,0.5,53.75,127.75,56.5,3.1451862,0.9076772074794265
489,2020-02-21 07:00:00,59.98657694200688,30.178901969995323,0101000020E6100000E451FE84CC2D3E4021743A2748FE4D40,5,1.254735256134309,7,21,2,2020,0,0,1,0,4,0,0,1,6,181.5,7.0,865.0,0.0,0.0,11.0,43.5,34.25,3.2506995,0.5381304759380339
490,2020-02-21 08:00:00,59.91122689137138,30.331615568295643,0101000020E61000009BAC04C2E4543E4081D63015A3F44D40,7,2.254735256134309,8,21,2,2020,0,0,1,0,4,0,0,1,6,174.66666666666666,3.6666666666666665,256.3333333333333,0.6666666666666666,0.0,2.6666666666666665,16.666666666666668,5.333333333333333,1.7233543,3.061846040104744
491,2020-02-21 09:00:00,59.95061022518379,30.315895050823546,0101000020E61000006141807FDE503E402B348A98ADF94D40,10,1.7987324149495043,9,21,2,2020,0,0,0,1,4,0,0,1,6,392.0,31.0,1863.75,0.75,0.0,21.5,138.5,38.0,12.411419,0.1942903491816243
492,2020-02-21 09:00:00,59.92023291886231,30.46636286091357,0101000020E61000005AB1738E63773E40AE9B3931CAF54D40,7,1.0880685894676425,9,21,2,2020,0,0,0,1,4,0,0,1,6,156.75,4.75,1663.25,0.75,0.5,17.25,97.25,37.5,2.6844957,1.607566118520646
493,2020-02-21 10:00:00,59.982083238097154,30.19911406388801,0101000020E61000009A92A823F9323E40DDC94EE7B4FD4D40,14,2.254735256134309,10,21,2,2020,0,0,0,1,4,0,0,1,6,1059.5,31.5,3463.75,0.25,0.0,25.0,301.75,30.75,11.382586,0.229949027716127
494,2020-02-21 10:00:00,59.94948563587888,30.300174533351456,0101000020E610000029D6FB3CD84C3E408F0FCDBE88F94D40,19,1.0038606200777092,10,21,2,2020,0,0,0,1,4,0,0,1,6,3041.5,47.0,4588.0,2.5,0.5,39.0,369.5,68.5,14.696915,0.29278834523664915
495,2020-02-21 10:00:00,59.86616008776313,30.322632415454443,0101000020E61000009E01B90998523E4085057155DEEE4D40,5,1.254735256134309,10,21,2,2020,0,0,0,1,4,0,0,1,6,1224.0,71.25,2900.25,1.0,0.0,26.0,209.25,51.5,3.636204,0.37506036352859373
496,2020-02-21 12:00:00,59.852628124816725,30.322632415454443,0101000020E61000009E01B90998523E406BDE1BEB22ED4D40,6,4.754735256134309,12,21,2,2020,0,0,0,1,4,0,0,1,6,21.0,0.0,243.0,0.0,0.0,0.0,5.0,13.0,6.805326,0.11833760597732466
497,2020-02-21 13:00:00,59.938237644136834,30.322632415454443,0101000020E61000009E01B90998523E40CEB8CE2B18F84D40,9,3.254735256134309,13,21,2,2020,0,0,0,1,4,0,0,1,6,293.25,16.5,1803.0,1.0,0.25,21.75,116.75,45.0,8.352174,0.0775637827791606
498,2020-02-21 13:00:00,60.00903631217126,30.36979396787072,0101000020E6100000474346D1AA5E3E4042A0141A28014E40,5,3.754735256134309,13,21,2,2020,0,0,0,1,4,0,0,1,6,52.5,0.0,628.0,0.0,0.0,10.0,48.5,8.5,1.1537167,3.3338196213979288
499,2020-02-21 14:00:00,59.91910729905747,30.33835293292654,0101000020E6100000D86C3D4C9E563E40BE7BD74EA5F54D40,6,0.254735256134309,14,21,2,2020,0,0,0,1,4,0,0,1,6,228.75,8.0,1317.75,0.5,0.0,11.0,109.25,16.25,4.572415,0.31221688407265413
500,2020-02-21 14:00:00,59.91685594491078,30.318140839033845,0101000020E6100000202C93AD71513E407A441D895BF54D40,6,0.754735256134309,14,21,2,2020,0,0,0,1,4,0,0,1,6,120.0,14.666666666666666,475.6666666666667,0.0,0.3333333333333333,7.333333333333333,22.666666666666668,17.666666666666668,2.933275,1.0454952338229708
501,2020-02-21 16:00:00,59.93486250245379,30.30915768619265,0101000020E6100000268147F5244F3E40DB251193A9F74D40,5,0.004735256134309,16,21,2,2020,0,0,0,1,4,0,0,1,6,2457.0,13.25,388.25,1.5,0.0,5.25,28.75,5.5,2.3309588,1.145040018411026
502,2020-02-21 16:00:00,59.94048754777036,30.4102181556561,0101000020E6100000B5C49A0E04693E4006FC5DE561F84D40,5,1.254735256134309,16,21,2,2020,0,0,0,1,4,0,0,1,6,279.75,11.25,814.25,0.25,0.0,6.25,53.75,19.75,2.99381,0.6701127001471456
503,2020-02-21 16:00:00,59.93486250245379,30.34284450934713,0101000020E6100000544263A8C4573E40DB251193A9F74D40,8,2.754735256134309,16,21,2,2020,0,0,0,1,4,0,0,1,6,260.5,10.75,638.25,0.5,0.0,3.0,41.25,17.5,3.7833264,1.114541327079739
504,2020-02-21 18:00:00,59.9213585004893,30.35631923860893,0101000020E6100000CFC2D4BC375B3E401FBF4913EFF54D40,10,0.1833066847057376,18,21,2,2020,0,0,0,1,4,0,0,1,6,1318.75,45.0,1093.25,0.5,0.0,8.0,89.0,17.5,8.739582,0.1442194751790571
505,2020-02-22 06:00:00,59.93373737889392,30.29343716872056,0101000020E6100000EC15C3B21E4B3E407AB3D8B484F74D40,6,4.754735256134309,6,22,2,2020,0,0,0,0,5,1,0,0,5,434.0,10.75,2472.25,1.25,0.0,13.5,224.25,13.0,3.1817284,0.8857675185925419
506,2020-02-22 09:00:00,59.925860445235934,30.295682956930857,0101000020E6100000AB00D6E0B14B3E406379569882F64D40,10,0.1341536327545799,9,22,2,2020,0,0,0,1,5,1,0,0,5,1096.5,48.25,2660.5,0.75,0.0,12.75,208.0,37.75,9.393883,0.0645225477655276
507,2020-02-22 10:00:00,59.94611163902791,30.374285544291315,0101000020E6100000C5186C2DD15F3E40B2FEA92F1AF94D40,5,0.4214019228009757,10,22,2,2020,0,0,0,1,5,1,0,0,5,306.75,15.75,975.75,0.25,0.0,4.25,75.5,25.25,3.513944,0.4229026208753657
508,2020-02-22 10:00:00,59.93486250245379,30.32936978008534,0101000020E6100000DBC1F19351543E40DB251193A9F74D40,5,0.245264743865691,10,22,2,2020,0,0,0,1,5,1,0,0,5,468.25,14.75,1021.75,1.25,0.0,14.25,74.25,21.5,5.4723186,0.08631051654002289
509,2020-02-22 10:00:00,59.8965868842863,30.511278625119544,0101000020E61000004408EE27E3823E401F04E95BC3F24D40,7,2.254735256134309,10,22,2,2020,0,0,0,1,5,1,0,0,5,290.75,9.5,1422.25,0.75,0.0,28.75,94.0,29.25,4.0767975,0.7170340261324889
510,2020-02-22 11:00:00,59.93261221716654,30.250767192724883,0101000020E6100000C1A95B4732403E40494A4ED65FF74D40,15,3.234614054801625,11,22,2,2020,0,0,0,1,5,1,0,0,5,1283.75,47.0,3338.25,3.25,0.0,31.25,278.25,41.5,14.448821,0.03814698303779888
511,2020-02-22 11:00:00,59.93486250245379,30.331615568295643,0101000020E61000009BAC04C2E4543E40DB251193A9F74D40,5,0.245264743865691,11,22,2,2020,0,0,0,1,5,1,0,0,5,219.75,3.25,1013.25,1.25,0.5,9.5,64.75,29.5,3.8674107,0.2928546875007706
512,2020-02-22 11:00:00,59.928111188564486,30.300174533351456,0101000020E610000029D6FB3CD84C3E40D4F7F058CCF64D40,6,1.754735256134309,11,22,2,2020,0,0,0,1,5,1,0,0,5,397.0,11.75,1277.75,1.5,0.25,4.75,101.25,17.75,3.99719,0.5010544912954812
513,2020-02-22 12:00:00,59.91460443804235,30.34733608576773,0101000020E6100000D2178904EB583E408D151BC211F54D40,5,1.254735256134309,12,22,2,2020,0,0,0,1,5,1,0,0,5,124.0,3.25,385.0,0.0,0.0,8.0,25.5,11.75,2.2121537,1.260240805436687
514,2020-02-22 12:00:00,59.9551082008659,30.33835293292654,0101000020E6100000D86C3D4C9E563E40236E4BFC40FA4D40,5,0.5309790295799767,12,22,2,2020,0,0,0,1,5,1,0,0,5,335.25,4.25,460.0,0.0,0.0,11.5,37.25,7.75,4.3550806,0.14808437638846828
515,2020-02-22 12:00:00,59.91685594491078,30.318140839033845,0101000020E6100000202C93AD71513E407A441D895BF54D40,5,3.754735256134309,12,22,2,2020,0,0,0,1,5,1,0,0,5,176.0,7.0,561.75,0.0,0.0,2.75,38.75,11.0,2.6148932,0.9121239841836776
516,2020-02-22 12:00:00,59.95061022518379,30.29119138051026,0101000020E61000002D2BB0848B4A3E402B348A98ADF94D40,11,1.504735256134309,12,22,2,2020,0,0,0,1,5,1,0,0,5,180.66666666666663,10.0,433.0,0.3333333333333333,0.0,7.666666666666667,38.66666666666666,2.0,5.5642734,0.9768978433433795
517,2020-02-22 13:00:00,59.93261221716654,30.250767192724883,0101000020E6100000C1A95B4732403E40494A4ED65FF74D40,11,3.4346140548016253,13,22,2,2020,0,0,0,1,5,1,0,0,5,1174.75,33.25,2303.25,3.0,0.0,25.0,181.25,41.0,16.079807,0.31591219923017155
518,2020-02-22 13:00:00,59.91460443804235,30.34733608576773,0101000020E6100000D2178904EB583E408D151BC211F54D40,6,0.754735256134309,13,22,2,2020,0,0,0,1,5,1,0,0,5,174.33333333333334,19.33333333333333,569.0,0.6666666666666666,0.0,6.333333333333333,31.0,14.666666666666666,2.3410501,1.5629523592647618
519,2020-02-22 13:00:00,59.83344842006886,30.185639334626217,0101000020E61000002012370F862F3E40A08C1570AEEA4D40,5,1.254735256134309,13,22,2,2020,0,0,0,1,5,1,0,0,5,711.25,2.0,392.5,0.0,0.0,5.0,28.75,6.25,4.4580007,0.1215790174567512
520,2020-02-22 15:00:00,59.966350469610255,30.311403474402955,0101000020E6100000E56B5A23B84F3E40A3B9475FB1FB4D40,10,0.1341536327545799,15,22,2,2020,0,0,0,1,5,1,0,0,5,731.5,144.0,1452.25,0.0,0.0,12.75,112.75,26.0,4.742139,1.1087530942728325
521,2020-02-22 16:00:00,59.935987587847,30.324878203664746,0101000020E61000005DECCB372B533E40E4A1F770CEF74D40,6,1.754735256134309,16,22,2,2020,0,0,0,1,5,1,0,0,5,2510.25,25.0,99.25,0.0,0.0,0.5,4.0,5.25,4.3207154,0.38865891559360205
522,2020-02-22 16:00:00,59.935987587847,30.331615568295643,0101000020E61000009BAC04C2E4543E40E4A1F770CEF74D40,5,0.245264743865691,16,22,2,2020,0,0,0,1,5,1,0,0,5,1574.5,27.75,693.75,1.5,0.25,5.75,51.0,11.75,2.959156,0.6896709529794708
523,2020-02-22 17:00:00,59.938237644136834,30.32936978008534,0101000020E6100000DBC1F19351543E40CEB8CE2B18F84D40,6,0.045264743865691,17,22,2,2020,0,0,0,1,5,1,0,0,5,302.75,13.25,798.0,0.5,0.0,4.75,58.0,17.5,5.83689,0.027944637159882577
524,2020-02-22 17:00:00,59.98657694200688,30.178901969995323,0101000020E6100000E451FE84CC2D3E4021743A2748FE4D40,5,0.004735256134309,17,22,2,2020,0,0,0,1,5,1,0,0,5,575.0,34.75,2891.0,0.25,0.0,32.75,254.75,36.0,4.289181,0.16572364957896357
525,2020-02-22 17:00:00,59.94273729875443,30.30691189798236,0101000020E6100000669634C7914E3E40516FA59DABF84D40,5,0.245264743865691,17,22,2,2020,0,0,0,1,5,1,0,0,5,187.33333333333331,8.333333333333334,303.3333333333333,0.6666666666666666,0.0,2.0,19.33333333333333,9.666666666666666,4.085194,0.22393204932304597
526,2020-02-22 19:00:00,59.93373737889392,30.324878203664746,0101000020E61000005DECCB372B533E407AB3D8B484F74D40,24,10.754735256134309,19,22,2,2020,0,1,0,0,5,1,0,0,5,479.25,8.0,546.75,0.0,0.0,6.0,42.75,10.75,13.165437,0.8229550956355473
527,2020-02-22 20:00:00,59.93261221716654,30.250767192724883,0101000020E6100000C1A95B4732403E40494A4ED65FF74D40,15,3.3027958729834435,20,22,2,2020,0,1,0,0,5,1,0,0,5,1157.25,33.5,2542.75,1.75,0.0,21.5,170.5,70.25,17.501074,0.14290973574161828
528,2020-02-22 21:00:00,59.95061022518379,30.315895050823546,0101000020E61000006141807FDE503E402B348A98ADF94D40,9,0.0404495418485948,21,22,2,2020,0,1,0,0,5,1,0,0,5,323.5,7.5,743.0,0.0,0.0,6.25,65.0,8.75,11.398567,0.21042707891994353
529,2020-02-23 04:00:00,59.928111188564486,30.360810815029527,0101000020E61000004D98FA185E5C3E40D4F7F058CCF64D40,5,3.754735256134309,4,23,2,2020,0,0,0,0,6,1,1,0,5,137.0,9.0,701.0,0.0,0.0,5.0,34.0,25.0,2.5105917,0.9915623514686589
530,2020-02-23 06:00:00,59.9213585004893,30.46860864912387,0101000020E6100000199C86BCF6773E401FBF4913EFF54D40,15,0.629735256134309,6,23,2,2020,0,0,0,0,6,1,1,0,5,534.0,14.25,2113.25,9.0,0.0,22.5,142.75,46.25,7.5183835,0.9951097192759675
531,2020-02-23 07:00:00,59.938237644136834,30.318140839033845,0101000020E6100000202C93AD71513E40CEB8CE2B18F84D40,5,1.254735256134309,7,23,2,2020,0,0,1,0,6,1,1,0,5,117.5,3.5,246.25,0.0,0.0,2.25,5.5,16.75,2.2901328,1.1832795395727433
532,2020-02-23 09:00:00,59.95398376417426,30.313649262613254,0101000020E6100000A4566D514B503E408F05D6231CFA4D40,7,5.754735256134309,9,23,2,2020,0,0,0,1,6,1,1,0,5,77.0,15.0,629.5,0.0,0.0,7.0,62.5,0.0,1.6639749,3.2067942726808947
533,2020-02-23 09:00:00,59.85150021276701,30.268733498407272,0101000020E6100000B8FFF2B7CB443E40892F7FF5FDEC4D40,10,2.0880685894676425,9,23,2,2020,0,0,0,1,6,1,1,0,5,722.25,24.75,2719.0,0.5,0.25,31.75,182.5,61.25,4.614471,1.1670956626404183
534,2020-02-23 10:00:00,59.938237644136834,30.32936978008534,0101000020E6100000DBC1F19351543E40CEB8CE2B18F84D40,7,2.254735256134309,10,23,2,2020,0,0,0,1,6,1,1,0,5,165.0,6.0,669.6666666666666,1.0,0.0,2.6666666666666665,60.333333333333336,6.333333333333333,3.5016408,0.9990628412469141
535,2020-02-23 11:00:00,59.931487017270754,30.358565026819228,0101000020E61000008EADE7EACA5B3E40CAE971F73AF74D40,6,0.254735256134309,11,23,2,2020,0,0,0,1,6,1,1,0,5,987.0,18.0,2295.6666666666665,1.3333333333333333,0.3333333333333333,29.33333333333333,142.33333333333334,62.66666666666666,4.2387767,0.4155027375989652
536,2020-02-23 11:00:00,60.00454565787229,30.39225184997371,0101000020E6100000BE6E039E6A643E403DF3BDF394004E40,6,0.754735256134309,11,23,2,2020,0,0,0,1,6,1,1,0,5,906.5,17.0,1537.25,0.75,0.0,8.5,136.25,11.25,3.9513958,0.5184507904404388
537,2020-02-23 12:00:00,59.939362615035215,30.315895050823546,0101000020E61000006141807FDE503E40A554BF083DF84D40,18,4.7547352561343095,12,23,2,2020,0,0,0,1,6,1,1,0,5,194.0,17.0,396.25,0.25,0.0,6.0,36.75,1.25,4.694204,2.8345160460315797
538,2020-02-23 12:00:00,59.85150021276701,30.268733498407272,0101000020E6100000B8FFF2B7CB443E40892F7FF5FDEC4D40,10,3.754735256134309,12,23,2,2020,0,0,0,1,6,1,1,0,5,127.0,6.25,689.75,0.0,0.0,7.25,23.75,31.0,4.5122304,1.2161988909663735
539,2020-02-23 12:00:00,60.00454565787229,30.300174533351456,0101000020E610000029D6FB3CD84C3E403DF3BDF394004E40,7,2.254735256134309,12,23,2,2020,0,0,0,1,6,1,1,0,5,921.5,5.75,1322.25,1.0,0.5,12.5,86.25,32.5,3.4587247,1.0238673302845402
540,2020-02-23 12:00:00,59.935987587847,30.331615568295643,0101000020E61000009BAC04C2E4543E40E4A1F770CEF74D40,6,0.4952647438656909,12,23,2,2020,0,0,0,1,6,1,1,0,5,272.0,7.25,995.5,0.75,0.0,3.5,63.5,29.0,2.6370773,1.2752461326150668
541,2020-02-23 13:00:00,59.94048754777036,30.33835293292654,0101000020E6100000D86C3D4C9E563E4006FC5DE561F84D40,8,1.665399081616171,13,23,2,2020,0,0,0,1,6,1,1,0,5,141.75,4.5,644.75,0.0,0.0,1.75,43.25,16.75,3.9195623,1.0410442050638462
542,2020-02-23 13:00:00,59.92698583598656,30.318140839033845,0101000020E6100000202C93AD71513E4070B5CC78A7F64D40,8,0.754735256134309,13,23,2,2020,0,0,0,1,6,1,1,0,5,158.75,4.0,661.75,0.0,0.0,14.5,37.75,21.5,4.92284,0.6250781678009877
543,2020-02-23 13:00:00,60.01240390273974,30.311403474402955,0101000020E6100000E56B5A23B84F3E40134E7A7396014E40,6,4.754735256134309,13,23,2,2020,0,0,0,1,6,1,1,0,5,75.66666666666667,1.0,108.66666666666669,0.0,0.0,2.333333333333333,6.666666666666667,6.0,2.3096926,1.5977482652223942
544,2020-02-23 14:00:00,59.85150021276701,30.268733498407272,0101000020E6100000B8FFF2B7CB443E40892F7FF5FDEC4D40,10,0.7547352561343089,14,23,2,2020,0,0,0,1,6,1,1,0,5,222.0,7.75,1132.5,0.75,0.25,16.75,56.5,34.0,4.883254,1.0478148167460637
545,2020-02-23 14:00:00,59.938237644136834,30.331615568295643,0101000020E61000009BAC04C2E4543E40CEB8CE2B18F84D40,13,1.283580899797989,14,23,2,2020,0,0,0,1,6,1,1,0,5,683.75,27.0,2743.0,0.5,0.0,13.25,256.25,23.25,9.395753,0.38360386112244815
546,2020-02-23 14:00:00,59.93261221716654,30.250767192724883,0101000020E6100000C1A95B4732403E40494A4ED65FF74D40,19,3.2809103510979214,14,23,2,2020,0,0,0,1,6,1,1,0,5,1812.0,62.75,3911.0,1.5,0.0,34.75,304.25,72.0,18.671244,0.017607629049794012
547,2020-02-23 15:00:00,59.84134728385376,30.253012980935186,0101000020E610000080946E75C5403E407B5D8E44B1EB4D40,5,0.4214019228009757,15,23,2,2020,0,0,0,1,6,1,1,0,5,288.25,13.0,570.75,0.0,0.0,16.25,36.75,13.5,3.1629179,0.5808187987567539
548,2020-02-23 15:00:00,59.9213585004893,30.46860864912387,0101000020E6100000199C86BCF6773E401FBF4913EFF54D40,22,1.3075043447740655,15,23,2,2020,0,0,0,1,6,1,1,0,5,1038.75,41.25,3957.25,8.0,0.0,42.0,270.0,88.25,27.15507,0.1898381950171373
549,2020-02-23 15:00:00,59.935987587847,30.333861356505945,0101000020E61000005A9717F077553E40E4A1F770CEF74D40,7,1.0880685894676425,15,23,2,2020,0,0,0,1,6,1,1,0,5,617.0,20.75,313.0,0.0,0.0,3.25,11.0,16.0,3.4762704,1.0136523111120408
550,2020-02-23 15:00:00,59.93486250245379,30.32936978008534,0101000020E6100000DBC1F19351543E40DB251193A9F74D40,9,0.554735256134309,15,23,2,2020,0,0,0,1,6,1,1,0,5,608.5,18.25,1026.25,0.5,0.0,11.0,71.25,27.5,8.236516,0.09269501829015611
551,2020-02-23 16:00:00,59.84134728385376,30.253012980935186,0101000020E610000080946E75C5403E407B5D8E44B1EB4D40,6,4.754735256134309,16,23,2,2020,0,0,0,1,6,1,1,0,5,109.75,4.0,442.75,0.5,0.0,4.5,24.25,14.0,3.2539465,0.8439147420497931
552,2020-02-23 16:00:00,59.93373737889392,30.324878203664746,0101000020E61000005DECCB372B533E407AB3D8B484F74D40,25,5.004735256134309,16,23,2,2020,0,0,0,1,6,1,1,0,5,413.5,9.25,758.75,3.0,0.0,1.75,36.75,30.5,13.1805725,0.8967309638088358
553,2020-02-23 17:00:00,59.982083238097154,30.19911406388801,0101000020E61000009A92A823F9323E40DDC94EE7B4FD4D40,21,0.5563081725252617,17,23,2,2020,0,0,0,1,6,1,1,0,5,618.5,20.75,1381.25,0.0,0.0,18.75,91.5,39.75,14.807678,0.41818316715373294
554,2020-02-23 18:00:00,59.928111188564486,30.300174533351456,0101000020E610000029D6FB3CD84C3E40D4F7F058CCF64D40,9,3.254735256134309,18,23,2,2020,0,0,0,1,6,1,1,0,5,218.0,3.5,596.5,1.0,0.0,3.5,50.0,5.75,5.13415,0.7529678623561624
